Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002APSample1_5,5,2013-05-21,2013-05-22,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-22,2013-05-23,21.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-23,2013-05-24,19.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-24,2013-05-25,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-25,2013-05-26,21.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-26,2013-05-27,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-27,2013-05-28,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-28,2013-05-29,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-29,2013-05-30,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-30,2013-05-31,24.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-05-31,2013-06-01,1.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-01,2013-06-02,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-02,2013-06-03,22.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-03,2013-06-04,40.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-04,2013-06-05,30.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-05,2013-06-06,22.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-06,2013-06-07,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-07,2013-06-08,21.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-08,2013-06-09,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-09,2013-06-10,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-10,2013-06-11,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-11,2013-06-12,11.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-12,2013-06-13,14.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-13,2013-06-14,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-14,2013-06-15,20.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-15,2013-06-16,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-16,2013-06-17,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-17,2013-06-18,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-18,2013-06-19,26.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-19,2013-06-20,32.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-20,2013-06-21,29.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-21,2013-06-22,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-22,2013-06-23,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-23,2013-06-24,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-24,2013-06-25,23.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-25,2013-06-26,29.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-26,2013-06-27,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-27,2013-06-28,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-28,2013-06-29,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-29,2013-06-30,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-06-30,2013-07-01,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-01,2013-07-02,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-02,2013-07-03,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-03,2013-07-04,28.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-04,2013-07-05,28.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-05,2013-07-06,-999.000000000000000000,ug.m-3,day,-99,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-06,2013-07-07,21.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-07,2013-07-08,10.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-08,2013-07-09,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-09,2013-07-10,6.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-10,2013-07-11,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-11,2013-07-12,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-12,2013-07-13,7.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-13,2013-07-14,24.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-14,2013-07-15,18.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-15,2013-07-16,25.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-16,2013-07-17,36.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-17,2013-07-18,41.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-18,2013-07-19,32.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-19,2013-07-20,29.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-20,2013-07-21,28.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-21,2013-07-22,26.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-22,2013-07-23,44.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-23,2013-07-24,34.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-24,2013-07-25,29.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-25,2013-07-26,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-26,2013-07-27,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-27,2013-07-28,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-28,2013-07-29,16.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-29,2013-07-30,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-30,2013-07-31,15.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-07-31,2013-08-01,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-01,2013-08-02,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-02,2013-08-03,22.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-03,2013-08-04,20.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-04,2013-08-05,48.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-05,2013-08-06,8.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-06,2013-08-07,20.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-07,2013-08-08,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-08,2013-08-09,24.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-09,2013-08-10,10.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-10,2013-08-11,17.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-11,2013-08-12,9.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-12,2013-08-13,10.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-13,2013-08-14,13.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-14,2013-08-15,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-15,2013-08-16,10.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-16,2013-08-17,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-17,2013-08-18,11.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-18,2013-08-19,12.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-19,2013-08-20,23.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-20,2013-08-21,30.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-21,2013-08-22,25.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-22,2013-08-23,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-23,2013-08-24,13.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-24,2013-08-25,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-25,2013-08-26,10.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-26,2013-08-27,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-27,2013-08-28,13.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-28,2013-08-29,17.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-29,2013-08-30,17.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-30,2013-08-31,29.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-08-31,2013-09-01,22.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-01,2013-09-02,27.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-02,2013-09-03,20.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-03,2013-09-04,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-04,2013-09-05,43.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-05,2013-09-06,11.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-06,2013-09-07,20.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-07,2013-09-08,30.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-08,2013-09-09,13.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-09,2013-09-10,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-10,2013-09-11,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-11,2013-09-12,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-12,2013-09-13,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-13,2013-09-14,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-14,2013-09-15,13.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-15,2013-09-16,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-16,2013-09-17,26.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-17,2013-09-18,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-18,2013-09-19,15.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-19,2013-09-20,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-20,2013-09-21,32.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-21,2013-09-22,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-22,2013-09-23,10.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-23,2013-09-24,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-24,2013-09-25,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-25,2013-09-26,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-26,2013-09-27,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-27,2013-09-28,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-28,2013-09-29,22.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-29,2013-09-30,26.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-09-30,2013-10-01,35.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-01,2013-10-02,13.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-02,2013-10-03,7.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-03,2013-10-04,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-04,2013-10-05,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-05,2013-10-06,12.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-06,2013-10-07,45.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
IE/SPO.IE.IE002APSample1_5,5,2013-10-07,2013-10-08,21.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,3c272511-6eec-4087-bdc5-c0af67ff4a97
