Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-03,2020-05-04,5.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-04,2020-05-05,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-05,2020-05-06,11.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-06,2020-05-07,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-07,2020-05-08,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-08,2020-05-09,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-09,2020-05-10,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-10,2020-05-11,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-11,2020-05-12,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-12,2020-05-13,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-13,2020-05-14,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-14,2020-05-15,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-15,2020-05-16,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-16,2020-05-17,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-17,2020-05-18,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-18,2020-05-19,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-19,2020-05-20,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-20,2020-05-21,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-21,2020-05-22,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-22,2020-05-23,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-23,2020-05-24,6.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-24,2020-05-25,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-25,2020-05-26,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-26,2020-05-27,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-27,2020-05-28,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-28,2020-05-29,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-29,2020-05-30,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-30,2020-05-31,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-05-31,2020-06-01,4.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-01,2020-06-02,0E-18,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-02,2020-06-03,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-03,2020-06-04,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-04,2020-06-05,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-05,2020-06-06,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-06,2020-06-07,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-07,2020-06-08,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-08,2020-06-09,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-09,2020-06-10,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-10,2020-06-11,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-11,2020-06-12,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-12,2020-06-13,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-13,2020-06-14,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-14,2020-06-15,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-15,2020-06-16,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-16,2020-06-17,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-17,2020-06-18,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-18,2020-06-19,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-19,2020-06-20,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-20,2020-06-21,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-21,2020-06-22,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-22,2020-06-23,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-23,2020-06-24,1.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-24,2020-06-25,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-25,2020-06-26,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-26,2020-06-27,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-27,2020-06-28,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-28,2020-06-29,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-29,2020-06-30,5.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-06-30,2020-07-01,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-01,2020-07-02,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-02,2020-07-03,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-03,2020-07-04,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-04,2020-07-05,1.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-05,2020-07-06,6.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-06,2020-07-07,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-07,2020-07-08,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-08,2020-07-09,1.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-09,2020-07-10,2.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-10,2020-07-11,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-11,2020-07-12,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-12,2020-07-13,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-13,2020-07-14,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-14,2020-07-15,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-15,2020-07-16,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-16,2020-07-17,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-17,2020-07-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-18,2020-07-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-19,2020-07-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-20,2020-07-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-21,2020-07-22,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-22,2020-07-23,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-23,2020-07-24,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-24,2020-07-25,4.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-25,2020-07-26,2.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-26,2020-07-27,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-27,2020-07-28,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-28,2020-07-29,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-29,2020-07-30,1.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-30,2020-07-31,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-07-31,2020-08-01,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-01,2020-08-02,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-02,2020-08-03,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-03,2020-08-04,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-04,2020-08-05,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-05,2020-08-06,1.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-06,2020-08-07,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-07,2020-08-08,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-08,2020-08-09,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-09,2020-08-10,2.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-10,2020-08-11,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-11,2020-08-12,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-12,2020-08-13,12.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-13,2020-08-14,17.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-14,2020-08-15,22.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-15,2020-08-16,17.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-16,2020-08-17,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-17,2020-08-18,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-18,2020-08-19,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-19,2020-08-20,2.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-20,2020-08-21,8.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-21,2020-08-22,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-22,2020-08-23,2.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-23,2020-08-24,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-24,2020-08-25,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-25,2020-08-26,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-26,2020-08-27,4.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-27,2020-08-28,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-28,2020-08-29,2.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-29,2020-08-30,3.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-30,2020-08-31,3.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-08-31,2020-09-01,3.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-09-01,2020-09-02,2.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
IE/SPO.IE.IE010CPSample1_6001,6001,2020-09-02,2020-09-03,2.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9a7faa9c-fe97-4438-b5bb-c695c4caf9b4
