Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001LMSample1_5,5,2023-06-05,2023-06-06,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-06,2023-06-07,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-07,2023-06-08,14.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-08,2023-06-09,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-09,2023-06-10,25.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-10,2023-06-11,23.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-11,2023-06-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-12,2023-06-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-13,2023-06-14,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-14,2023-06-15,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-15,2023-06-16,19.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-16,2023-06-17,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-17,2023-06-18,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-18,2023-06-19,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-19,2023-06-20,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-20,2023-06-21,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-21,2023-06-22,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-22,2023-06-23,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-23,2023-06-24,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-24,2023-06-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-25,2023-06-26,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-26,2023-06-27,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-27,2023-06-28,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-28,2023-06-29,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-29,2023-06-30,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-06-30,2023-07-01,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-01,2023-07-02,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-02,2023-07-03,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-03,2023-07-04,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-04,2023-07-05,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-05,2023-07-06,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-06,2023-07-07,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-07,2023-07-08,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-08,2023-07-09,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-09,2023-07-10,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-10,2023-07-11,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-11,2023-07-12,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-12,2023-07-13,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-13,2023-07-14,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-14,2023-07-15,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-15,2023-07-16,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-16,2023-07-17,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-17,2023-07-18,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-18,2023-07-19,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-19,2023-07-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-20,2023-07-21,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-21,2023-07-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-22,2023-07-23,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-23,2023-07-24,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-24,2023-07-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-25,2023-07-26,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-26,2023-07-27,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-27,2023-07-28,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-28,2023-07-29,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-29,2023-07-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-30,2023-07-31,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-07-31,2023-08-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-01,2023-08-02,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-02,2023-08-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-03,2023-08-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-04,2023-08-05,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-05,2023-08-06,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-06,2023-08-07,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-07,2023-08-08,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-08,2023-08-09,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-09,2023-08-10,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-10,2023-08-11,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-11,2023-08-12,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-12,2023-08-13,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-13,2023-08-14,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-14,2023-08-15,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-15,2023-08-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-16,2023-08-17,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-17,2023-08-18,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-18,2023-08-19,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-19,2023-08-20,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-20,2023-08-21,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-21,2023-08-22,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-22,2023-08-23,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-23,2023-08-24,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-24,2023-08-25,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-25,2023-08-26,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-26,2023-08-27,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-27,2023-08-28,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-28,2023-08-29,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-29,2023-08-30,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-30,2023-08-31,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-08-31,2023-09-01,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-01,2023-09-02,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-02,2023-09-03,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-03,2023-09-04,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-04,2023-09-05,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-05,2023-09-06,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-06,2023-09-07,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-07,2023-09-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-08,2023-09-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-09,2023-09-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-10,2023-09-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-11,2023-09-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-12,2023-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-13,2023-09-14,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-14,2023-09-15,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-15,2023-09-16,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-16,2023-09-17,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-17,2023-09-18,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-18,2023-09-19,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-19,2023-09-20,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-20,2023-09-21,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-21,2023-09-22,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-22,2023-09-23,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-23,2023-09-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-24,2023-09-25,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-25,2023-09-26,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-26,2023-09-27,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-27,2023-09-28,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-28,2023-09-29,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-29,2023-09-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-09-30,2023-10-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-01,2023-10-02,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-02,2023-10-03,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-03,2023-10-04,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-04,2023-10-05,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-05,2023-10-06,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-06,2023-10-07,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-07,2023-10-08,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-08,2023-10-09,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-09,2023-10-10,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-10,2023-10-11,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-11,2023-10-12,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
IE/SPO.IE.IE001LMSample1_5,5,2023-10-12,2023-10-13,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,63ae89d7-f564-404b-8400-fe5a96162a5d
