Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE006CPSample2_5,5,2023-01-17,2023-01-18,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-18,2023-01-19,23.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-19,2023-01-20,24.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-20,2023-01-21,15.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-21,2023-01-22,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-22,2023-01-23,32.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-23,2023-01-24,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-24,2023-01-25,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-25,2023-01-26,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-26,2023-01-27,33.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-27,2023-01-28,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-28,2023-01-29,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-29,2023-01-30,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-30,2023-01-31,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-01-31,2023-02-01,17.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-01,2023-02-02,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-02,2023-02-03,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-03,2023-02-04,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-04,2023-02-05,23.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-05,2023-02-06,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-06,2023-02-07,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-07,2023-02-08,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-08,2023-02-09,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-09,2023-02-10,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-10,2023-02-11,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-11,2023-02-12,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-12,2023-02-13,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-13,2023-02-14,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-14,2023-02-15,23.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-15,2023-02-16,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-16,2023-02-17,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-17,2023-02-18,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-18,2023-02-19,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-19,2023-02-20,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-20,2023-02-21,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-21,2023-02-22,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-22,2023-02-23,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-23,2023-02-24,19.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-24,2023-02-25,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-25,2023-02-26,26.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-26,2023-02-27,22.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-27,2023-02-28,15.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-02-28,2023-03-01,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-01,2023-03-02,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-02,2023-03-03,15.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-03,2023-03-04,18.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-04,2023-03-05,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-05,2023-03-06,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-06,2023-03-07,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-07,2023-03-08,38.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-08,2023-03-09,27.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-09,2023-03-10,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-10,2023-03-11,37.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-11,2023-03-12,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-12,2023-03-13,16.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-13,2023-03-14,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-14,2023-03-15,32.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-15,2023-03-16,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-16,2023-03-17,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-17,2023-03-18,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-18,2023-03-19,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-19,2023-03-20,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-20,2023-03-21,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-21,2023-03-22,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-22,2023-03-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-23,2023-03-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-24,2023-03-25,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-25,2023-03-26,30.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-26,2023-03-27,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-27,2023-03-28,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-28,2023-03-29,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-29,2023-03-30,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-30,2023-03-31,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-03-31,2023-04-01,14.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-01,2023-04-02,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-02,2023-04-03,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-03,2023-04-04,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-04,2023-04-05,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-05,2023-04-06,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-06,2023-04-07,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-07,2023-04-08,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-08,2023-04-09,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-09,2023-04-10,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-10,2023-04-11,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-11,2023-04-12,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-12,2023-04-13,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-13,2023-04-14,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-14,2023-04-15,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-15,2023-04-16,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-16,2023-04-17,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-17,2023-04-18,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-18,2023-04-19,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-19,2023-04-20,22.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-20,2023-04-21,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-21,2023-04-22,18.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-22,2023-04-23,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-23,2023-04-24,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-24,2023-04-25,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-25,2023-04-26,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-26,2023-04-27,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-27,2023-04-28,17.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-28,2023-04-29,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-29,2023-04-30,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-04-30,2023-05-01,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-01,2023-05-02,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-02,2023-05-03,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-03,2023-05-04,12.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-04,2023-05-05,25.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-05,2023-05-06,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-06,2023-05-07,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-07,2023-05-08,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-08,2023-05-09,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-09,2023-05-10,11.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-10,2023-05-11,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-11,2023-05-12,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-12,2023-05-13,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-13,2023-05-14,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-14,2023-05-15,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-15,2023-05-16,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-16,2023-05-17,14.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-17,2023-05-18,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-18,2023-05-19,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-19,2023-05-20,20.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-20,2023-05-21,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-21,2023-05-22,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-22,2023-05-23,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
IE/SPO.IE.IE006CPSample2_5,5,2023-05-23,2023-05-24,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,1d976d83-a3ef-4e8e-9b42-436a9c30370e
