Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-22,2023-01-23,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-23,2023-01-24,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-24,2023-01-25,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-25,2023-01-26,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-26,2023-01-27,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-27,2023-01-28,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-28,2023-01-29,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-29,2023-01-30,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-30,2023-01-31,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-01-31,2023-02-01,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-01,2023-02-02,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-02,2023-02-03,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-03,2023-02-04,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-04,2023-02-05,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-05,2023-02-06,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-06,2023-02-07,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-07,2023-02-08,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-08,2023-02-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-09,2023-02-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-10,2023-02-11,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-11,2023-02-12,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-12,2023-02-13,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-13,2023-02-14,16.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-14,2023-02-15,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-15,2023-02-16,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-16,2023-02-17,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-17,2023-02-18,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-18,2023-02-19,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-19,2023-02-20,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-20,2023-02-21,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-21,2023-02-22,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-22,2023-02-23,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-23,2023-02-24,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-24,2023-02-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-25,2023-02-26,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-26,2023-02-27,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-27,2023-02-28,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-02-28,2023-03-01,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-01,2023-03-02,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-02,2023-03-03,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-03,2023-03-04,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-04,2023-03-05,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-05,2023-03-06,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-06,2023-03-07,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-07,2023-03-08,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-08,2023-03-09,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-09,2023-03-10,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-10,2023-03-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-11,2023-03-12,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-12,2023-03-13,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-13,2023-03-14,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-14,2023-03-15,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-15,2023-03-16,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-16,2023-03-17,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-17,2023-03-18,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-18,2023-03-19,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-19,2023-03-20,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-20,2023-03-21,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-21,2023-03-22,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-22,2023-03-23,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-23,2023-03-24,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-24,2023-03-25,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-25,2023-03-26,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-26,2023-03-27,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-27,2023-03-28,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-28,2023-03-29,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-29,2023-03-30,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-30,2023-03-31,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-03-31,2023-04-01,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-01,2023-04-02,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-02,2023-04-03,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-03,2023-04-04,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-04,2023-04-05,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-05,2023-04-06,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-06,2023-04-07,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-07,2023-04-08,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-08,2023-04-09,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-09,2023-04-10,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-10,2023-04-11,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-11,2023-04-12,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-12,2023-04-13,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-13,2023-04-14,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-14,2023-04-15,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-15,2023-04-16,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-16,2023-04-17,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-17,2023-04-18,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-18,2023-04-19,16.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-19,2023-04-20,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-20,2023-04-21,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-21,2023-04-22,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-22,2023-04-23,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-23,2023-04-24,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-24,2023-04-25,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-25,2023-04-26,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-26,2023-04-27,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-27,2023-04-28,13.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-28,2023-04-29,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-29,2023-04-30,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-04-30,2023-05-01,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-01,2023-05-02,1.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-02,2023-05-03,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-03,2023-05-04,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-04,2023-05-05,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-05,2023-05-06,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-06,2023-05-07,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-07,2023-05-08,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-08,2023-05-09,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-09,2023-05-10,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-10,2023-05-11,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-11,2023-05-12,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-12,2023-05-13,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-13,2023-05-14,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-14,2023-05-15,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-15,2023-05-16,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-16,2023-05-17,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-17,2023-05-18,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-18,2023-05-19,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-19,2023-05-20,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-20,2023-05-21,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-21,2023-05-22,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-22,2023-05-23,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-23,2023-05-24,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-24,2023-05-25,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-25,2023-05-26,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-26,2023-05-27,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-27,2023-05-28,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-28,2023-05-29,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-29,2023-05-30,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-30,2023-05-31,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-05-31,2023-06-01,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
IE/SPO.IE.IE002LHSample1_6001,6001,2023-06-01,2023-06-02,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,66651001-36ed-4227-92b6-af30c42cb230
