Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE005OYSample1_5,5,2023-05-28,2023-05-29,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-29,2023-05-30,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-30,2023-05-31,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-05-31,2023-06-01,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-01,2023-06-02,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-02,2023-06-03,15.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-03,2023-06-04,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-04,2023-06-05,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-05,2023-06-06,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-06,2023-06-07,15.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-07,2023-06-08,16.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-08,2023-06-09,23.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-09,2023-06-10,24.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-10,2023-06-11,27.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-11,2023-06-12,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-12,2023-06-13,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-13,2023-06-14,21.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-14,2023-06-15,21.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-15,2023-06-16,22.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-16,2023-06-17,23.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-17,2023-06-18,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-18,2023-06-19,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-19,2023-06-20,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-20,2023-06-21,9.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-21,2023-06-22,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-22,2023-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:33,0E-18,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-23,2023-06-24,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-24,2023-06-25,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-25,2023-06-26,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-26,2023-06-27,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-27,2023-06-28,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-28,2023-06-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-29,2023-06-30,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-06-30,2023-07-01,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-01,2023-07-02,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-02,2023-07-03,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-03,2023-07-04,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-04,2023-07-05,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-05,2023-07-06,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-06,2023-07-07,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-07,2023-07-08,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-08,2023-07-09,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-09,2023-07-10,9.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-10,2023-07-11,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-11,2023-07-12,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-12,2023-07-13,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-13,2023-07-14,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-14,2023-07-15,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-15,2023-07-16,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-16,2023-07-17,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-17,2023-07-18,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-18,2023-07-19,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-19,2023-07-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-20,2023-07-21,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-21,2023-07-22,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-22,2023-07-23,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-23,2023-07-24,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-24,2023-07-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-25,2023-07-26,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-26,2023-07-27,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-27,2023-07-28,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-28,2023-07-29,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-29,2023-07-30,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-30,2023-07-31,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-07-31,2023-08-01,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-01,2023-08-02,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-02,2023-08-03,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-03,2023-08-04,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-04,2023-08-05,15.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-05,2023-08-06,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-06,2023-08-07,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-07,2023-08-08,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-08,2023-08-09,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-09,2023-08-10,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-10,2023-08-11,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-11,2023-08-12,16.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-12,2023-08-13,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-13,2023-08-14,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-14,2023-08-15,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-15,2023-08-16,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-16,2023-08-17,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-17,2023-08-18,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-18,2023-08-19,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-19,2023-08-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-20,2023-08-21,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-21,2023-08-22,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-22,2023-08-23,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-23,2023-08-24,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-24,2023-08-25,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-25,2023-08-26,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-26,2023-08-27,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-27,2023-08-28,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-28,2023-08-29,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-29,2023-08-30,9.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-30,2023-08-31,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-08-31,2023-09-01,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-01,2023-09-02,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-02,2023-09-03,11.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-03,2023-09-04,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-04,2023-09-05,10.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-05,2023-09-06,18.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-06,2023-09-07,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-07,2023-09-08,31.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-08,2023-09-09,39.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-09,2023-09-10,13.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-10,2023-09-11,11.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-11,2023-09-12,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-12,2023-09-13,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-13,2023-09-14,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-14,2023-09-15,11.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-15,2023-09-16,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-16,2023-09-17,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-17,2023-09-18,12.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-18,2023-09-19,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-19,2023-09-20,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-20,2023-09-21,7.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-21,2023-09-22,10.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-22,2023-09-23,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-23,2023-09-24,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-24,2023-09-25,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-25,2023-09-26,21.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-26,2023-09-27,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-27,2023-09-28,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-28,2023-09-29,20.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-29,2023-09-30,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-09-30,2023-10-01,15.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-01,2023-10-02,12.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-02,2023-10-03,27.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-03,2023-10-04,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
IE/SPO.IE.IE005OYSample1_5,5,2023-10-04,2023-10-05,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,60e517c2-be91-4932-8c7e-ddca11a4d462
