Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-12,2022-09-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-13,2022-09-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-14,2022-09-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-15,2022-09-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-16,2022-09-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-17,2022-09-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-18,2022-09-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-19,2022-09-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-20,2022-09-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-21,2022-09-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-22,2022-09-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-23,2022-09-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-24,2022-09-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-25,2022-09-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-26,2022-09-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-27,2022-09-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-28,2022-09-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-29,2022-09-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-09-30,2022-10-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-01,2022-10-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-02,2022-10-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-03,2022-10-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-04,2022-10-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-05,2022-10-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-06,2022-10-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-07,2022-10-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-08,2022-10-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-09,2022-10-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-10,2022-10-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-11,2022-10-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-12,2022-10-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-13,2022-10-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-14,2022-10-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-15,2022-10-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-16,2022-10-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-17,2022-10-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-18,2022-10-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-19,2022-10-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-20,2022-10-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-21,2022-10-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-22,2022-10-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-23,2022-10-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-24,2022-10-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-25,2022-10-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-26,2022-10-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-27,2022-10-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-28,2022-10-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-29,2022-10-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-30,2022-10-31,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-10-31,2022-11-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-01,2022-11-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-02,2022-11-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-03,2022-11-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-04,2022-11-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-05,2022-11-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-06,2022-11-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-07,2022-11-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-08,2022-11-09,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-09,2022-11-10,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-10,2022-11-11,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-11,2022-11-12,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-12,2022-11-13,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-13,2022-11-14,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-14,2022-11-15,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-15,2022-11-16,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-16,2022-11-17,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-17,2022-11-18,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-18,2022-11-19,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-19,2022-11-20,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-20,2022-11-21,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-21,2022-11-22,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-22,2022-11-23,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-23,2022-11-24,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-24,2022-11-25,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-25,2022-11-26,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-26,2022-11-27,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-27,2022-11-28,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-28,2022-11-29,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-29,2022-11-30,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-11-30,2022-12-01,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-01,2022-12-02,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-02,2022-12-03,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-03,2022-12-04,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-04,2022-12-05,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-05,2022-12-06,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-06,2022-12-07,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-07,2022-12-08,-999.000000000000000000,ug.m-3,day,-1,1,2023-09-26 20:51:45,0E-18,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-08,2022-12-09,14.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-09,2022-12-10,34.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-10,2022-12-11,16.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-11,2022-12-12,24.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-12,2022-12-13,39.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-13,2022-12-14,26.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-14,2022-12-15,31.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-15,2022-12-16,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-16,2022-12-17,19.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-17,2022-12-18,70.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-18,2022-12-19,27.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-19,2022-12-20,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-20,2022-12-21,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-21,2022-12-22,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-22,2022-12-23,25.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-23,2022-12-24,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-24,2022-12-25,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-25,2022-12-26,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-26,2022-12-27,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-27,2022-12-28,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-28,2022-12-29,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-29,2022-12-30,8.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-30,2022-12-31,4.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2022-12-31,2023-01-01,15.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,5a3b3e11-a0b6-4628-8959-2e825033ccb6
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-01,2023-01-02,19.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-02,2023-01-03,18.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-03,2023-01-04,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-04,2023-01-05,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-05,2023-01-06,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-06,2023-01-07,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-07,2023-01-08,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-08,2023-01-09,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-09,2023-01-10,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-10,2023-01-11,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-11,2023-01-12,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-12,2023-01-13,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-13,2023-01-14,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-14,2023-01-15,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-15,2023-01-16,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
IE/SPO.IE.IE002CMSample2_6001,6001,2023-01-16,2023-01-17,14.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,04e80fea-4b7d-4647-bf51-10cd14a8a3b0
