Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE007CPSample1_5,5,2020-05-06,2020-05-07,14.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-07,2020-05-08,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-08,2020-05-09,6.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-09,2020-05-10,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-10,2020-05-11,8.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-11,2020-05-12,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-12,2020-05-13,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-13,2020-05-14,8.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-14,2020-05-15,8.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-15,2020-05-16,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-16,2020-05-17,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-17,2020-05-18,9.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-18,2020-05-19,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-19,2020-05-20,9.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-20,2020-05-21,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-21,2020-05-22,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-22,2020-05-23,18.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-23,2020-05-24,17.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-24,2020-05-25,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-25,2020-05-26,7.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-26,2020-05-27,11.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-27,2020-05-28,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-28,2020-05-29,12.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-29,2020-05-30,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-30,2020-05-31,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-05-31,2020-06-01,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-01,2020-06-02,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-02,2020-06-03,20.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-03,2020-06-04,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-04,2020-06-05,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-05,2020-06-06,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-06,2020-06-07,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-07,2020-06-08,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-08,2020-06-09,9.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-09,2020-06-10,11.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-10,2020-06-11,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-11,2020-06-12,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-12,2020-06-13,10.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-13,2020-06-14,10.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-14,2020-06-15,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-15,2020-06-16,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-16,2020-06-17,9.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-17,2020-06-18,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-18,2020-06-19,8.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-19,2020-06-20,10.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-20,2020-06-21,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-21,2020-06-22,13.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-22,2020-06-23,5.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-23,2020-06-24,3.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-24,2020-06-25,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-25,2020-06-26,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-26,2020-06-27,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-27,2020-06-28,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-28,2020-06-29,13.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-29,2020-06-30,14.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-06-30,2020-07-01,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-01,2020-07-02,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-02,2020-07-03,15.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-03,2020-07-04,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-04,2020-07-05,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-05,2020-07-06,16.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-06,2020-07-07,15.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-07,2020-07-08,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-08,2020-07-09,3.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-09,2020-07-10,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-10,2020-07-11,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-11,2020-07-12,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-12,2020-07-13,4.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-13,2020-07-14,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-14,2020-07-15,13.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-15,2020-07-16,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-16,2020-07-17,11.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-17,2020-07-18,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-18,2020-07-19,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-19,2020-07-20,9.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-20,2020-07-21,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-21,2020-07-22,7.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-22,2020-07-23,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-23,2020-07-24,8.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-24,2020-07-25,3.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-25,2020-07-26,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-26,2020-07-27,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-27,2020-07-28,7.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-28,2020-07-29,7.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-29,2020-07-30,4.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-30,2020-07-31,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-07-31,2020-08-01,7.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-01,2020-08-02,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-02,2020-08-03,5.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-03,2020-08-04,4.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-04,2020-08-05,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-05,2020-08-06,6.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-06,2020-08-07,4.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-07,2020-08-08,6.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-08,2020-08-09,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-09,2020-08-10,6.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-10,2020-08-11,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-11,2020-08-12,16.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-12,2020-08-13,14.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-13,2020-08-14,15.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-14,2020-08-15,21.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-15,2020-08-16,18.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-16,2020-08-17,19.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-17,2020-08-18,10.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-18,2020-08-19,7.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-19,2020-08-20,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-20,2020-08-21,10.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-21,2020-08-22,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-22,2020-08-23,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-23,2020-08-24,11.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-24,2020-08-25,5.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-25,2020-08-26,7.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-26,2020-08-27,12.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-27,2020-08-28,5.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-28,2020-08-29,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-29,2020-08-30,6.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-30,2020-08-31,5.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-08-31,2020-09-01,6.500000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-01,2020-09-02,2.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-02,2020-09-03,4.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-03,2020-09-04,16.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-04,2020-09-05,15.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-05,2020-09-06,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-06,2020-09-07,4.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-07,2020-09-08,7.600000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-08,2020-09-09,3.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
IE/SPO.IE.IE007CPSample1_5,5,2020-09-09,2020-09-10,10.400000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,e97ce10e-7fe3-4083-83b7-4ff89019ad95
