Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE004KYSample1_5,5,2023-06-01,2023-06-02,16.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-02,2023-06-03,20.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-03,2023-06-04,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-04,2023-06-05,13.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-05,2023-06-06,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-06,2023-06-07,15.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-07,2023-06-08,16.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-08,2023-06-09,25.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-09,2023-06-10,25.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-10,2023-06-11,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-11,2023-06-12,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-12,2023-06-13,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-13,2023-06-14,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-14,2023-06-15,14.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-15,2023-06-16,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-16,2023-06-17,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-17,2023-06-18,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-18,2023-06-19,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-19,2023-06-20,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-20,2023-06-21,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-21,2023-06-22,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-22,2023-06-23,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-23,2023-06-24,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-24,2023-06-25,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-25,2023-06-26,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-26,2023-06-27,11.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-27,2023-06-28,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-28,2023-06-29,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-29,2023-06-30,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-06-30,2023-07-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-01,2023-07-02,40.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-02,2023-07-03,19.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-03,2023-07-04,13.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-04,2023-07-05,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-05,2023-07-06,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-06,2023-07-07,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-07,2023-07-08,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-08,2023-07-09,12.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-09,2023-07-10,5.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-10,2023-07-11,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-11,2023-07-12,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-12,2023-07-13,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-13,2023-07-14,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-14,2023-07-15,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-15,2023-07-16,8.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-16,2023-07-17,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-17,2023-07-18,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-18,2023-07-19,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-19,2023-07-20,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-20,2023-07-21,9.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-21,2023-07-22,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-22,2023-07-23,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-23,2023-07-24,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-24,2023-07-25,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-25,2023-07-26,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-26,2023-07-27,2.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-27,2023-07-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-28,2023-07-29,10.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-29,2023-07-30,10.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-30,2023-07-31,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-07-31,2023-08-01,10.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-01,2023-08-02,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-02,2023-08-03,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-03,2023-08-04,10.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-04,2023-08-05,6.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-05,2023-08-06,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-06,2023-08-07,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-07,2023-08-08,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-08,2023-08-09,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-09,2023-08-10,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-10,2023-08-11,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-11,2023-08-12,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-12,2023-08-13,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-13,2023-08-14,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-14,2023-08-15,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-15,2023-08-16,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-16,2023-08-17,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-17,2023-08-18,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-18,2023-08-19,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-19,2023-08-20,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-20,2023-08-21,10.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-21,2023-08-22,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-22,2023-08-23,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-23,2023-08-24,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-24,2023-08-25,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-25,2023-08-26,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-26,2023-08-27,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-27,2023-08-28,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-28,2023-08-29,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-29,2023-08-30,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-30,2023-08-31,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-08-31,2023-09-01,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-01,2023-09-02,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-02,2023-09-03,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-03,2023-09-04,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-04,2023-09-05,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-05,2023-09-06,14.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-06,2023-09-07,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-07,2023-09-08,35.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-08,2023-09-09,16.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-09,2023-09-10,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-10,2023-09-11,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-11,2023-09-12,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-12,2023-09-13,7.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-13,2023-09-14,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-14,2023-09-15,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-15,2023-09-16,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-16,2023-09-17,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-17,2023-09-18,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-18,2023-09-19,11.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-19,2023-09-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-20,2023-09-21,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-21,2023-09-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-22,2023-09-23,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-23,2023-09-24,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-24,2023-09-25,12.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-25,2023-09-26,20.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-26,2023-09-27,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-27,2023-09-28,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-28,2023-09-29,17.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-29,2023-09-30,11.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-09-30,2023-10-01,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-01,2023-10-02,12.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-02,2023-10-03,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-03,2023-10-04,8.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-04,2023-10-05,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-05,2023-10-06,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-06,2023-10-07,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-07,2023-10-08,18.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-08,2023-10-09,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-09,2023-10-10,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-10,2023-10-11,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-11,2023-10-12,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
IE/SPO.IE.IE004KYSample1_5,5,2023-10-12,2023-10-13,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:33,100.000000000000000000,ce441748-08be-462c-bfa2-3999ade81704
