Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0125ASample1_5,5,2016-01-26,2016-01-27,16.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-01-27,2016-01-28,8.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-01-28,2016-01-29,20.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-01-29,2016-01-30,28.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-01-30,2016-01-31,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-01-31,2016-02-01,16.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-01,2016-02-02,41.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-02,2016-02-03,16.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-03,2016-02-04,19.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-04,2016-02-05,11.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-05,2016-02-06,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-06,2016-02-07,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-07,2016-02-08,17.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-08,2016-02-09,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-09,2016-02-10,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-10,2016-02-11,19.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-11,2016-02-12,22.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-12,2016-02-13,19.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-13,2016-02-14,16.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-14,2016-02-15,14.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-15,2016-02-16,15.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-16,2016-02-17,11.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-17,2016-02-18,10.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-18,2016-02-19,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-19,2016-02-20,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-20,2016-02-21,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-21,2016-02-22,7.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-22,2016-02-23,16.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-23,2016-02-24,26.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-24,2016-02-25,22.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-25,2016-02-26,24.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-26,2016-02-27,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-27,2016-02-28,31.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-28,2016-02-29,32.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-02-29,2016-03-01,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-01,2016-03-02,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-02,2016-03-03,11.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-03,2016-03-04,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-04,2016-03-05,9.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-05,2016-03-06,8.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-06,2016-03-07,10.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-07,2016-03-08,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-08,2016-03-09,20.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-09,2016-03-10,10.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-10,2016-03-11,30.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-11,2016-03-12,16.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-12,2016-03-13,16.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-13,2016-03-14,17.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-14,2016-03-15,30.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-15,2016-03-16,29.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-16,2016-03-17,22.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-17,2016-03-18,30.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-18,2016-03-19,43.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-19,2016-03-20,25.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-20,2016-03-21,22.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-21,2016-03-22,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-22,2016-03-23,30.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-23,2016-03-24,21.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-24,2016-03-25,17.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-25,2016-03-26,19.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-26,2016-03-27,8.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-27,2016-03-28,14.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-28,2016-03-29,7.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-29,2016-03-30,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-30,2016-03-31,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-03-31,2016-04-01,13.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-01,2016-04-02,9.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-02,2016-04-03,17.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-03,2016-04-04,11.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-04,2016-04-05,12.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-05,2016-04-06,11.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-06,2016-04-07,14.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-07,2016-04-08,8.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-08,2016-04-09,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-09,2016-04-10,6.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-10,2016-04-11,12.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-11,2016-04-12,15.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-12,2016-04-13,16.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-13,2016-04-14,14.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-14,2016-04-15,15.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-15,2016-04-16,9.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-16,2016-04-17,9.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-17,2016-04-18,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-18,2016-04-19,9.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-19,2016-04-20,40.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-20,2016-04-21,25.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-21,2016-04-22,24.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-22,2016-04-23,21.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-23,2016-04-24,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-24,2016-04-25,6.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-25,2016-04-26,10.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-26,2016-04-27,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-27,2016-04-28,8.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-28,2016-04-29,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-29,2016-04-30,7.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-04-30,2016-05-01,12.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-01,2016-05-02,10.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-02,2016-05-03,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-03,2016-05-04,17.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-04,2016-05-05,17.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-05,2016-05-06,18.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-06,2016-05-07,14.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-07,2016-05-08,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-08,2016-05-09,23.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-09,2016-05-10,41.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-10,2016-05-11,34.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-11,2016-05-12,28.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-12,2016-05-13,29.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-13,2016-05-14,21.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-14,2016-05-15,15.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-15,2016-05-16,11.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-16,2016-05-17,16.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-17,2016-05-18,12.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-18,2016-05-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-19,2016-05-20,-999.000000000000000000,ug.m-3,day,-1,1,2017-09-29 20:11:05,0E-18,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-20,2016-05-21,2.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-21,2016-05-22,8.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-22,2016-05-23,7.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-23,2016-05-24,13.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-24,2016-05-25,13.500000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-25,2016-05-26,18.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-26,2016-05-27,20.900000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-27,2016-05-28,13.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-28,2016-05-29,18.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-29,2016-05-30,14.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-30,2016-05-31,10.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-05-31,2016-06-01,10.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-01,2016-06-02,12.000000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-02,2016-06-03,16.100000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-03,2016-06-04,17.800000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-04,2016-06-05,19.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-05,2016-06-06,20.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-06,2016-06-07,18.400000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-07,2016-06-08,19.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-08,2016-06-09,20.700000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-09,2016-06-10,14.600000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-10,2016-06-11,9.200000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
IE/SPO.IE.IE0125ASample1_5,5,2016-06-11,2016-06-12,7.300000000000000000,ug.m-3,day,1,1,2017-09-29 20:11:05,100.000000000000000000,1397770a-b232-460f-b748-46018997722d
