Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0141ASample2_5,5,2013-05-19,2013-05-20,14.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-20,2013-05-21,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-21,2013-05-22,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-22,2013-05-23,-999.000000000000000000,ug.m-3,day,-1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-23,2013-05-24,18.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-24,2013-05-25,20.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-25,2013-05-26,21.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-26,2013-05-27,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-27,2013-05-28,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-28,2013-05-29,19.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-29,2013-05-30,27.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-30,2013-05-31,31.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-05-31,2013-06-01,18.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-01,2013-06-02,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-02,2013-06-03,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-03,2013-06-04,82.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-04,2013-06-05,22.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-05,2013-06-06,24.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-06,2013-06-07,35.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-07,2013-06-08,23.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-08,2013-06-09,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-09,2013-06-10,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-10,2013-06-11,19.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-11,2013-06-12,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-12,2013-06-13,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-13,2013-06-14,14.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-14,2013-06-15,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-15,2013-06-16,12.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-16,2013-06-17,16.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-17,2013-06-18,24.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-18,2013-06-19,28.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-19,2013-06-20,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-20,2013-06-21,23.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-21,2013-06-22,16.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-22,2013-06-23,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-23,2013-06-24,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-24,2013-06-25,19.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-25,2013-06-26,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-26,2013-06-27,24.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-27,2013-06-28,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-28,2013-06-29,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-29,2013-06-30,17.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-06-30,2013-07-01,17.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-01,2013-07-02,16.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-02,2013-07-03,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-03,2013-07-04,41.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-04,2013-07-05,30.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-05,2013-07-06,29.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-06,2013-07-07,31.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-07,2013-07-08,17.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-08,2013-07-09,12.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-09,2013-07-10,7.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-10,2013-07-11,23.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-11,2013-07-12,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-12,2013-07-13,7.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-13,2013-07-14,28.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-14,2013-07-15,22.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-15,2013-07-16,18.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-16,2013-07-17,29.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-17,2013-07-18,27.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-18,2013-07-19,34.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-19,2013-07-20,32.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-20,2013-07-21,30.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-21,2013-07-22,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-22,2013-07-23,33.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-23,2013-07-24,27.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-24,2013-07-25,18.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-25,2013-07-26,16.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-26,2013-07-27,15.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-27,2013-07-28,15.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-28,2013-07-29,16.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-29,2013-07-30,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-30,2013-07-31,12.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-07-31,2013-08-01,9.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-01,2013-08-02,20.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-02,2013-08-03,19.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-03,2013-08-04,27.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-04,2013-08-05,43.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-05,2013-08-06,22.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-06,2013-08-07,26.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-07,2013-08-08,28.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-08,2013-08-09,16.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-09,2013-08-10,10.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-10,2013-08-11,24.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-11,2013-08-12,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-12,2013-08-13,11.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-13,2013-08-14,17.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-14,2013-08-15,13.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-15,2013-08-16,10.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-16,2013-08-17,19.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-17,2013-08-18,11.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-18,2013-08-19,14.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-19,2013-08-20,15.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-20,2013-08-21,20.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-21,2013-08-22,15.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-22,2013-08-23,12.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-23,2013-08-24,15.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-24,2013-08-25,12.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-25,2013-08-26,12.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-26,2013-08-27,13.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-27,2013-08-28,13.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-28,2013-08-29,14.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-29,2013-08-30,11.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-30,2013-08-31,17.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-08-31,2013-09-01,18.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-01,2013-09-02,32.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-02,2013-09-03,26.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-03,2013-09-04,29.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-04,2013-09-05,57.300000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-05,2013-09-06,11.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-06,2013-09-07,21.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-07,2013-09-08,33.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-08,2013-09-09,14.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-09,2013-09-10,14.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-10,2013-09-11,20.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-11,2013-09-12,9.900000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-12,2013-09-13,15.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-13,2013-09-14,20.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-14,2013-09-15,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-15,2013-09-16,16.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-16,2013-09-17,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-17,2013-09-18,19.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-18,2013-09-19,14.800000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-19,2013-09-20,21.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-20,2013-09-21,20.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-21,2013-09-22,9.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-22,2013-09-23,9.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-23,2013-09-24,12.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-24,2013-09-25,26.600000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-25,2013-09-26,32.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-26,2013-09-27,34.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-27,2013-09-28,33.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-28,2013-09-29,31.500000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-29,2013-09-30,30.200000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-09-30,2013-10-01,39.100000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-10-01,2013-10-02,21.700000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-10-02,2013-10-03,8.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-10-03,2013-10-04,18.400000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
IE/SPO.IE.IE0141ASample2_5,5,2013-10-04,2013-10-05,57.000000000000000000,ug.m-3,day,1,1,2014-09-30 21:13:11,,2623f727-82f8-4d07-8e78-cf700c39a2a4
