Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-27,2023-05-28,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-28,2023-05-29,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-29,2023-05-30,9.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-30,2023-05-31,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-05-31,2023-06-01,8.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-01,2023-06-02,9.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-02,2023-06-03,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-03,2023-06-04,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-04,2023-06-05,6.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-05,2023-06-06,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-06,2023-06-07,8.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-07,2023-06-08,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-08,2023-06-09,13.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-09,2023-06-10,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-10,2023-06-11,20.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-11,2023-06-12,14.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-12,2023-06-13,8.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-13,2023-06-14,17.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-14,2023-06-15,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-15,2023-06-16,13.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-16,2023-06-17,13.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-17,2023-06-18,14.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-18,2023-06-19,10.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-19,2023-06-20,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-20,2023-06-21,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-21,2023-06-22,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-22,2023-06-23,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-23,2023-06-24,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-24,2023-06-25,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-25,2023-06-26,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-26,2023-06-27,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-27,2023-06-28,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-28,2023-06-29,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-29,2023-06-30,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-06-30,2023-07-01,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-01,2023-07-02,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-02,2023-07-03,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-03,2023-07-04,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-04,2023-07-05,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-05,2023-07-06,3.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-06,2023-07-07,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-07,2023-07-08,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-08,2023-07-09,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-09,2023-07-10,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-10,2023-07-11,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-11,2023-07-12,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-12,2023-07-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-13,2023-07-14,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-14,2023-07-15,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-15,2023-07-16,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-16,2023-07-17,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-17,2023-07-18,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-18,2023-07-19,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-19,2023-07-20,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-20,2023-07-21,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-21,2023-07-22,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-22,2023-07-23,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-23,2023-07-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-24,2023-07-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-25,2023-07-26,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-26,2023-07-27,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-27,2023-07-28,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-28,2023-07-29,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-29,2023-07-30,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-30,2023-07-31,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-07-31,2023-08-01,4.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-01,2023-08-02,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-02,2023-08-03,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-03,2023-08-04,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-04,2023-08-05,9.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-05,2023-08-06,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-06,2023-08-07,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-07,2023-08-08,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-08,2023-08-09,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-09,2023-08-10,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-10,2023-08-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-11,2023-08-12,8.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-12,2023-08-13,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-13,2023-08-14,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-14,2023-08-15,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-15,2023-08-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-16,2023-08-17,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-17,2023-08-18,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-18,2023-08-19,11.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-19,2023-08-20,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-20,2023-08-21,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-21,2023-08-22,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-22,2023-08-23,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-23,2023-08-24,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-24,2023-08-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-25,2023-08-26,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-26,2023-08-27,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-27,2023-08-28,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-28,2023-08-29,4.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-29,2023-08-30,7.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-30,2023-08-31,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-08-31,2023-09-01,4.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-01,2023-09-02,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-02,2023-09-03,12.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-03,2023-09-04,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-04,2023-09-05,7.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-05,2023-09-06,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-06,2023-09-07,12.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-07,2023-09-08,18.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-08,2023-09-09,30.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-09,2023-09-10,12.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-10,2023-09-11,14.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-11,2023-09-12,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-12,2023-09-13,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-13,2023-09-14,8.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-14,2023-09-15,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-15,2023-09-16,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-16,2023-09-17,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-17,2023-09-18,12.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-18,2023-09-19,5.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-19,2023-09-20,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-20,2023-09-21,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-21,2023-09-22,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-22,2023-09-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-23,2023-09-24,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-24,2023-09-25,4.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-25,2023-09-26,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-26,2023-09-27,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-27,2023-09-28,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-28,2023-09-29,9.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-29,2023-09-30,8.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-09-30,2023-10-01,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-01,2023-10-02,7.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-02,2023-10-03,7.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-03,2023-10-04,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-04,2023-10-05,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-05,2023-10-06,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-06,2023-10-07,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-07,2023-10-08,11.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
IE/SPO.IE.IE028DSample1_6001,6001,2023-10-08,2023-10-09,11.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,27da1830-4027-4157-8604-3667f751772f
