Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0118ASample2_5,5,2021-08-19,2021-08-20,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-20,2021-08-21,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-21,2021-08-22,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-22,2021-08-23,5.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-23,2021-08-24,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-24,2021-08-25,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-25,2021-08-26,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-26,2021-08-27,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-27,2021-08-28,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-28,2021-08-29,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-29,2021-08-30,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-30,2021-08-31,16.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-08-31,2021-09-01,13.400000000000000000,ug.m-3,day,-1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-01,2021-09-02,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-02,2021-09-03,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-03,2021-09-04,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-04,2021-09-05,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-05,2021-09-06,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-06,2021-09-07,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-07,2021-09-08,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-08,2021-09-09,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-09,2021-09-10,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-10,2021-09-11,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-11,2021-09-12,6.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-12,2021-09-13,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-13,2021-09-14,9.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-14,2021-09-15,8.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-15,2021-09-16,11.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-16,2021-09-17,7.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-17,2021-09-18,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-18,2021-09-19,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-19,2021-09-20,11.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-20,2021-09-21,15.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-21,2021-09-22,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-22,2021-09-23,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-23,2021-09-24,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-24,2021-09-25,3.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-25,2021-09-26,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-26,2021-09-27,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-27,2021-09-28,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-28,2021-09-29,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-29,2021-09-30,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-09-30,2021-10-01,10.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-01,2021-10-02,14.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-02,2021-10-03,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-03,2021-10-04,11.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-04,2021-10-05,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-05,2021-10-06,9.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-06,2021-10-07,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-07,2021-10-08,4.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-08,2021-10-09,8.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-09,2021-10-10,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-10,2021-10-11,16.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-11,2021-10-12,15.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-12,2021-10-13,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-13,2021-10-14,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-14,2021-10-15,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-15,2021-10-16,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-16,2021-10-17,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-17,2021-10-18,4.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-18,2021-10-19,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-19,2021-10-20,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-20,2021-10-21,19.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-21,2021-10-22,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-22,2021-10-23,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-23,2021-10-24,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-24,2021-10-25,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-25,2021-10-26,11.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-26,2021-10-27,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-27,2021-10-28,12.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-28,2021-10-29,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-29,2021-10-30,20.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-30,2021-10-31,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-10-31,2021-11-01,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-01,2021-11-02,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-02,2021-11-03,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-03,2021-11-04,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-04,2021-11-05,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-05,2021-11-06,8.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-06,2021-11-07,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-07,2021-11-08,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-08,2021-11-09,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-09,2021-11-10,15.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-10,2021-11-11,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-11,2021-11-12,12.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-12,2021-11-13,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-13,2021-11-14,8.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-14,2021-11-15,6.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-15,2021-11-16,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-16,2021-11-17,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-17,2021-11-18,19.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-18,2021-11-19,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-19,2021-11-20,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-20,2021-11-21,13.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-21,2021-11-22,19.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-22,2021-11-23,22.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-23,2021-11-24,14.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-24,2021-11-25,13.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-25,2021-11-26,17.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-26,2021-11-27,18.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-27,2021-11-28,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-28,2021-11-29,14.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-29,2021-11-30,7.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-11-30,2021-12-01,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-01,2021-12-02,18.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-02,2021-12-03,9.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-03,2021-12-04,19.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-04,2021-12-05,13.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-05,2021-12-06,15.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-06,2021-12-07,14.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-07,2021-12-08,10.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-08,2021-12-09,22.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-09,2021-12-10,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-10,2021-12-11,19.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-11,2021-12-12,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-12,2021-12-13,16.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-13,2021-12-14,17.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-14,2021-12-15,13.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-15,2021-12-16,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-16,2021-12-17,18.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-17,2021-12-18,22.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-18,2021-12-19,28.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-19,2021-12-20,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-20,2021-12-21,20.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-21,2021-12-22,24.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-22,2021-12-23,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-23,2021-12-24,14.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-24,2021-12-25,14.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-25,2021-12-26,10.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-26,2021-12-27,11.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
IE/SPO.IE.IE0118ASample2_5,5,2021-12-27,2021-12-28,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,97c75572-d409-4985-9f5c-9d4906f9b149
