Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE001CMSample2_5,5,2014-10-29,2014-10-30,16.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-10-30,2014-10-31,12.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-10-31,2014-11-01,24.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-01,2014-11-02,10.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-02,2014-11-03,8.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-03,2014-11-04,18.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-04,2014-11-05,14.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-05,2014-11-06,40.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-06,2014-11-07,8.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-07,2014-11-08,15.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-08,2014-11-09,20.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-09,2014-11-10,30.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-10,2014-11-11,23.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-11,2014-11-12,16.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-12,2014-11-13,23.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-13,2014-11-14,21.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-14,2014-11-15,26.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-15,2014-11-16,37.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-16,2014-11-17,22.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-17,2014-11-18,16.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-18,2014-11-19,22.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-19,2014-11-20,32.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-20,2014-11-21,71.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-21,2014-11-22,22.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-22,2014-11-23,33.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-23,2014-11-24,48.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-24,2014-11-25,83.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-25,2014-11-26,82.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-26,2014-11-27,76.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-27,2014-11-28,37.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-28,2014-11-29,22.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-29,2014-11-30,39.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-11-30,2014-12-01,37.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-01,2014-12-02,24.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-02,2014-12-03,28.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-03,2014-12-04,33.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-04,2014-12-05,63.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-05,2014-12-06,35.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-06,2014-12-07,15.800000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-07,2014-12-08,24.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-08,2014-12-09,38.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-09,2014-12-10,9.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-10,2014-12-11,22.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-11,2014-12-12,12.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-12,2014-12-13,21.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-13,2014-12-14,27.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-14,2014-12-15,17.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-15,2014-12-16,49.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-16,2014-12-17,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-17,2014-12-18,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-18,2014-12-19,4.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-19,2014-12-20,18.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-20,2014-12-21,21.000000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-21,2014-12-22,8.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-22,2014-12-23,16.400000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-23,2014-12-24,7.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-24,2014-12-25,13.900000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-25,2014-12-26,34.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-26,2014-12-27,23.700000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-27,2014-12-28,16.500000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-28,2014-12-29,64.200000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-29,2014-12-30,95.300000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-30,2014-12-31,43.100000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2014-12-31,2015-01-01,15.600000000000000000,ug.m-3,day,1,1,2015-09-30 10:30:36,,cbd776f9-9b90-4d3b-ab62-76f34e708fa9
IE/SPO.IE.IE001CMSample2_5,5,2015-06-17,2015-06-18,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-18,2015-06-19,11.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-19,2015-06-20,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-20,2015-06-21,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-21,2015-06-22,8.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-22,2015-06-23,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-23,2015-06-24,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-24,2015-06-25,7.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-25,2015-06-26,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-26,2015-06-27,9.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-27,2015-06-28,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-28,2015-06-29,9.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-29,2015-06-30,10.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-06-30,2015-07-01,9.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-01,2015-07-02,13.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-02,2015-07-03,6.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-03,2015-07-04,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-04,2015-07-05,11.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-05,2015-07-06,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-06,2015-07-07,3.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-07,2015-07-08,6.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-08,2015-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:30,0E-18,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-09,2015-07-10,7.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-10,2015-07-11,12.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-11,2015-07-12,7.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-12,2015-07-13,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-13,2015-07-14,4.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-14,2015-07-15,6.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-15,2015-07-16,8.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-16,2015-07-17,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-17,2015-07-18,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-18,2015-07-19,6.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-19,2015-07-20,3.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-20,2015-07-21,8.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-21,2015-07-22,7.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-22,2015-07-23,6.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-23,2015-07-24,6.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-24,2015-07-25,9.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-25,2015-07-26,5.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-26,2015-07-27,4.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-27,2015-07-28,4.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-28,2015-07-29,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-29,2015-07-30,8.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-30,2015-07-31,8.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-07-31,2015-08-01,7.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-01,2015-08-02,6.700000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-02,2015-08-03,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-03,2015-08-04,13.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-04,2015-08-05,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-05,2015-08-06,5.500000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-06,2015-08-07,8.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-07,2015-08-08,14.300000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-08,2015-08-09,8.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-09,2015-08-10,4.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-10,2015-08-11,5.600000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-11,2015-08-12,7.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-12,2015-08-13,8.900000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-13,2015-08-14,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:30,0E-18,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-14,2015-08-15,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:30,0E-18,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-15,2015-08-16,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:30,0E-18,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-16,2015-08-17,12.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-17,2015-08-18,14.000000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-18,2015-08-19,-999.000000000000000000,ug.m-3,day,-1,1,2017-02-14 21:23:30,0E-18,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-19,2015-08-20,5.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-20,2015-08-21,7.200000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-21,2015-08-22,9.800000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-22,2015-08-23,7.400000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
IE/SPO.IE.IE001CMSample2_5,5,2015-08-23,2015-08-24,4.100000000000000000,ug.m-3,day,1,1,2017-02-14 21:23:30,100.000000000000000000,d928710a-d7dd-4911-9ab4-8de3ac8df066
