Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0036ASample2_5,5,2022-02-04,2022-02-05,9.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-05,2022-02-06,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-06,2022-02-07,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-07,2022-02-08,9.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-08,2022-02-09,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-09,2022-02-10,9.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-10,2022-02-11,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-11,2022-02-12,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-12,2022-02-13,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-13,2022-02-14,4.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-14,2022-02-15,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-15,2022-02-16,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-16,2022-02-17,13.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-17,2022-02-18,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-18,2022-02-19,7.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-19,2022-02-20,11.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-20,2022-02-21,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-21,2022-02-22,20.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-22,2022-02-23,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-23,2022-02-24,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-24,2022-02-25,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-25,2022-02-26,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-26,2022-02-27,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-27,2022-02-28,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-02-28,2022-03-01,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-01,2022-03-02,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-02,2022-03-03,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-03,2022-03-04,12.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-04,2022-03-05,14.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-05,2022-03-06,18.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-06,2022-03-07,26.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-07,2022-03-08,14.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-08,2022-03-09,24.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-09,2022-03-10,8.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-10,2022-03-11,9.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-11,2022-03-12,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-12,2022-03-13,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-13,2022-03-14,10.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-14,2022-03-15,16.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-15,2022-03-16,10.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-16,2022-03-17,11.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-17,2022-03-18,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-18,2022-03-19,17.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-19,2022-03-20,13.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-20,2022-03-21,20.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-21,2022-03-22,28.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-22,2022-03-23,28.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-23,2022-03-24,26.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-24,2022-03-25,37.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-25,2022-03-26,45.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-26,2022-03-27,61.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-27,2022-03-28,39.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-28,2022-03-29,31.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-29,2022-03-30,36.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-30,2022-03-31,24.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-03-31,2022-04-01,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-01,2022-04-02,8.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-02,2022-04-03,7.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-03,2022-04-04,11.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-04,2022-04-05,4.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-05,2022-04-06,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-06,2022-04-07,5.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-07,2022-04-08,8.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-08,2022-04-09,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-09,2022-04-10,12.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-10,2022-04-11,10.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-11,2022-04-12,14.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-12,2022-04-13,22.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-13,2022-04-14,16.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-14,2022-04-15,9.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-15,2022-04-16,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-16,2022-04-17,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-17,2022-04-18,8.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-18,2022-04-19,8.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-19,2022-04-20,11.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-20,2022-04-21,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-21,2022-04-22,21.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-22,2022-04-23,18.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-23,2022-04-24,17.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-24,2022-04-25,15.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-25,2022-04-26,13.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-26,2022-04-27,19.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-27,2022-04-28,18.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-28,2022-04-29,20.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-29,2022-04-30,22.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-04-30,2022-05-01,21.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-01,2022-05-02,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-02,2022-05-03,15.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-03,2022-05-04,12.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-04,2022-05-05,6.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-05,2022-05-06,9.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-06,2022-05-07,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-07,2022-05-08,10.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-08,2022-05-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-09,2022-05-10,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-10,2022-05-11,10.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-11,2022-05-12,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-12,2022-05-13,9.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-13,2022-05-14,18.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-14,2022-05-15,19.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-15,2022-05-16,17.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-16,2022-05-17,11.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-17,2022-05-18,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-18,2022-05-19,13.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-19,2022-05-20,10.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-20,2022-05-21,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-21,2022-05-22,9.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-22,2022-05-23,4.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-23,2022-05-24,4.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-24,2022-05-25,5.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-25,2022-05-26,5.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-26,2022-05-27,7.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-27,2022-05-28,12.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-28,2022-05-29,10.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-29,2022-05-30,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-30,2022-05-31,7.000000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-05-31,2022-06-01,5.700000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-01,2022-06-02,5.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-02,2022-06-03,10.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-03,2022-06-04,8.100000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-04,2022-06-05,13.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-05,2022-06-06,15.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-06,2022-06-07,6.800000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-07,2022-06-08,8.300000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-08,2022-06-09,7.500000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-09,2022-06-10,12.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-10,2022-06-11,17.600000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-11,2022-06-12,11.400000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-12,2022-06-13,11.200000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
IE/SPO.IE.IE0036ASample2_5,5,2022-06-13,2022-06-14,8.900000000000000000,ug.m-3,day,1,1,2023-09-26 20:51:45,100.000000000000000000,72115189-ac4e-4722-9c3a-c4985f6770c6
