Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-25,2023-05-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-26,2023-05-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-27,2023-05-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-28,2023-05-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-29,2023-05-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-30,2023-05-31,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-05-31,2023-06-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-01,2023-06-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-02,2023-06-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-03,2023-06-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-04,2023-06-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-05,2023-06-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-06,2023-06-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-07,2023-06-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-08,2023-06-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-09,2023-06-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-10,2023-06-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-11,2023-06-12,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-12,2023-06-13,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-13,2023-06-14,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-14,2023-06-15,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-15,2023-06-16,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-16,2023-06-17,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-17,2023-06-18,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-18,2023-06-19,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-19,2023-06-20,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-20,2023-06-21,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-21,2023-06-22,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-22,2023-06-23,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-23,2023-06-24,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-24,2023-06-25,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-25,2023-06-26,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-26,2023-06-27,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-27,2023-06-28,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-28,2023-06-29,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-29,2023-06-30,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-06-30,2023-07-01,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-01,2023-07-02,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-02,2023-07-03,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-03,2023-07-04,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-04,2023-07-05,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-05,2023-07-06,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-06,2023-07-07,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-07,2023-07-08,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-08,2023-07-09,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-09,2023-07-10,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-10,2023-07-11,-999.000000000000000000,ug.m-3,day,-1,1,2024-09-05 11:18:32,0E-18,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-11,2023-07-12,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-12,2023-07-13,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-13,2023-07-14,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-14,2023-07-15,2.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-15,2023-07-16,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-16,2023-07-17,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-17,2023-07-18,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-18,2023-07-19,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-19,2023-07-20,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-20,2023-07-21,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-21,2023-07-22,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-22,2023-07-23,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-23,2023-07-24,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-24,2023-07-25,4.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-25,2023-07-26,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-26,2023-07-27,2.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-27,2023-07-28,1.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-28,2023-07-29,4.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-29,2023-07-30,5.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-30,2023-07-31,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-07-31,2023-08-01,6.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-01,2023-08-02,3.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-02,2023-08-03,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-03,2023-08-04,3.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-04,2023-08-05,5.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-05,2023-08-06,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-06,2023-08-07,3.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-07,2023-08-08,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-08,2023-08-09,2.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-09,2023-08-10,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-10,2023-08-11,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-11,2023-08-12,13.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-12,2023-08-13,4.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-13,2023-08-14,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-14,2023-08-15,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-15,2023-08-16,2.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-16,2023-08-17,2.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-17,2023-08-18,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-18,2023-08-19,9.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-19,2023-08-20,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-20,2023-08-21,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-21,2023-08-22,5.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-22,2023-08-23,4.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-23,2023-08-24,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-24,2023-08-25,3.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-25,2023-08-26,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-26,2023-08-27,2.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-27,2023-08-28,3.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-28,2023-08-29,5.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-29,2023-08-30,6.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-30,2023-08-31,6.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-08-31,2023-09-01,2.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-01,2023-09-02,5.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-02,2023-09-03,6.500000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-03,2023-09-04,3.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-04,2023-09-05,7.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-05,2023-09-06,10.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-06,2023-09-07,10.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-07,2023-09-08,17.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-08,2023-09-09,17.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-09,2023-09-10,7.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-10,2023-09-11,8.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-11,2023-09-12,3.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-12,2023-09-13,3.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-13,2023-09-14,6.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-14,2023-09-15,4.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-15,2023-09-16,2.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-16,2023-09-17,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-17,2023-09-18,6.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-18,2023-09-19,5.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-19,2023-09-20,6.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-20,2023-09-21,5.300000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-21,2023-09-22,3.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-22,2023-09-23,5.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-23,2023-09-24,6.700000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-24,2023-09-25,7.800000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-25,2023-09-26,14.000000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-26,2023-09-27,7.100000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-27,2023-09-28,9.400000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-28,2023-09-29,13.600000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-29,2023-09-30,8.200000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
IE/SPO.IE.IE013CKSample1_6001,6001,2023-09-30,2023-10-01,4.900000000000000000,ug.m-3,day,1,1,2024-09-05 11:18:32,100.000000000000000000,73ee5007-94f6-451e-9815-d6c99801d46a
