Samplingpoint,Pollutant,Start,End,Value,Unit,AggType,Validity,Verification,ResultTime,DataCapture,FkObservationLog
IE/SPO.IE.IE0098ASample2_5,5,2020-11-08,2020-11-09,11.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-09,2020-11-10,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-10,2020-11-11,17.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-11,2020-11-12,4.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-12,2020-11-13,8.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-13,2020-11-14,10.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-14,2020-11-15,1.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-15,2020-11-16,8.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-16,2020-11-17,6.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-17,2020-11-18,3.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-18,2020-11-19,5.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-19,2020-11-20,9.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-20,2020-11-21,3.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-21,2020-11-22,19.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-22,2020-11-23,11.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-23,2020-11-24,6.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-24,2020-11-25,5.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-25,2020-11-26,11.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-26,2020-11-27,24.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-27,2020-11-28,29.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-28,2020-11-29,47.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-29,2020-11-30,48.700000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-11-30,2020-12-01,9.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-01,2020-12-02,12.000000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-02,2020-12-03,9.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-03,2020-12-04,7.900000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-04,2020-12-05,5.800000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-05,2020-12-06,12.200000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-06,2020-12-07,17.300000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-07,2020-12-08,19.100000000000000000,ug.m-3,day,1,1,2021-09-29 11:42:08,100.000000000000000000,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-08,2020-12-09,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-09,2020-12-10,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-10,2020-12-11,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-11,2020-12-12,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-12,2020-12-13,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-13,2020-12-14,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-14,2020-12-15,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-15,2020-12-16,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-16,2020-12-17,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-17,2020-12-18,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-18,2020-12-19,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-19,2020-12-20,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-20,2020-12-21,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-21,2020-12-22,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-22,2020-12-23,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-23,2020-12-24,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-24,2020-12-25,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-25,2020-12-26,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-26,2020-12-27,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-27,2020-12-28,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-28,2020-12-29,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-29,2020-12-30,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-30,2020-12-31,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2020-12-31,2021-01-01,-999.000000000000000000,ug.m-3,day,-1,1,2021-09-29 11:42:08,0E-18,9d2f46e4-d280-4b48-a90e-dff0fef1272f
IE/SPO.IE.IE0098ASample2_5,5,2021-01-01,2021-01-02,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-02,2021-01-03,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-03,2021-01-04,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-04,2021-01-05,9.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-05,2021-01-06,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-06,2021-01-07,16.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-07,2021-01-08,16.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-08,2021-01-09,19.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-09,2021-01-10,19.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-10,2021-01-11,8.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-11,2021-01-12,5.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-12,2021-01-13,18.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-13,2021-01-14,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-14,2021-01-15,7.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-15,2021-01-16,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-16,2021-01-17,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-17,2021-01-18,23.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-18,2021-01-19,12.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-19,2021-01-20,4.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-20,2021-01-21,6.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-21,2021-01-22,7.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-22,2021-01-23,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-23,2021-01-24,25.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-24,2021-01-25,13.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-25,2021-01-26,15.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-26,2021-01-27,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-27,2021-01-28,11.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-28,2021-01-29,10.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-29,2021-01-30,7.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-30,2021-01-31,13.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-01-31,2021-02-01,9.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-01,2021-02-02,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-02,2021-02-03,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-03,2021-02-04,10.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-04,2021-02-05,6.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-05,2021-02-06,13.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-06,2021-02-07,9.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-07,2021-02-08,12.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-08,2021-02-09,12.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-09,2021-02-10,9.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-10,2021-02-11,8.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-11,2021-02-12,12.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-12,2021-02-13,18.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-13,2021-02-14,17.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-14,2021-02-15,9.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-15,2021-02-16,15.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-16,2021-02-17,12.600000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-17,2021-02-18,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-18,2021-02-19,9.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-19,2021-02-20,8.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-20,2021-02-21,11.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-21,2021-02-22,13.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-22,2021-02-23,11.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-23,2021-02-24,3.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-24,2021-02-25,8.900000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-25,2021-02-26,17.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-26,2021-02-27,14.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-27,2021-02-28,22.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-02-28,2021-03-01,25.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-01,2021-03-02,35.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-02,2021-03-03,30.800000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-03,2021-03-04,33.400000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-04,2021-03-05,15.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-05,2021-03-06,20.300000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-06,2021-03-07,30.000000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-07,2021-03-08,26.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-08,2021-03-09,16.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-09,2021-03-10,10.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-10,2021-03-11,12.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-11,2021-03-12,7.700000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-12,2021-03-13,6.500000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-13,2021-03-14,6.100000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
IE/SPO.IE.IE0098ASample2_5,5,2021-03-14,2021-03-15,15.200000000000000000,ug.m-3,day,1,1,2022-09-22 08:42:12,100.000000000000000000,f9ffa725-0eda-4d5f-9f95-aa8143dd118c
